Paris St-G v Lorient_Total Goals_1426879800000_7 goals or more19:30:08.197 , 42.475
19:30:12.541 , 38.4
19:30:27.219 , 43.824999999999996
19:30:31.794 , 43.794999999999995
19:30:36.397 , 44.99
19:30:40.453 , 0
19:30:46.324 , 0
19:30:50.923 , 0
19:30:54.208 , 0
19:31:00.600 , 35.64
19:31:05.676 , 35.64
19:31:09.518 , 35.64
19:31:17.750 , 36.615
19:31:24.266 , 25.97
19:31:28.628 , 25.865000000000002
19:31:32.448 , 25.865000000000002
19:31:36.440 , 25.675
19:31:44.162 , 25.155
19:31:48.252 , 24.6
19:31:52.091 , 24.42
19:32:01.907 , 24.405
19:32:05.579 , 24.405
19:32:15.297 , 24.405
19:32:18.759 , 24.6
19:32:23.835 , 29.975
19:32:29.378 , 28.619999999999997
19:32:34.194 , 26.509999999999998
19:33:08.347 , 28.53
19:33:13.587 , 0
19:33:16.842 , 0
19:33:21.880 , 0
19:33:26.333 , 0
19:33:30.885 , 0
19:33:38.357 , 0
19:33:41.297 , 0
19:33:48.742 , 0
19:33:59.666 , 0
19:34:05.086 , 0
19:34:10.925 , 0
19:34:14.049 , 0
19:34:22.091 , 0
19:34:27.847 , 0
19:34:31.816 , 0
19:34:36.894 , 0
19:34:44.172 , 12.145
19:34:49.060 , 12.145
19:34:52.959 , 12.145
19:34:57.727 , 15.959999999999999
19:35:02.628 , 14.129999999999999
19:35:19.398 , 13.935
19:35:22.850 , 13.935
19:35:30.209 , 13.935
19:35:32.441 , 13.935
19:35:38.014 , 13.935
19:35:45.096 , 9.575
19:35:47.015 , 9.575
19:35:52.714 , 13.530000000000001
19:35:57.812 , 13.190000000000001
19:36:01.450 , 13.190000000000001
19:36:07.010 , 13.469999999999999
19:36:11.255 , 13.934999999999999
19:36:17.014 , 14.274999999999999
19:36:22.664 , 13.989999999999998
19:36:27.027 , 13.649999999999999
19:36:32.879 , 13.649999999999999
19:36:36.367 , 14.155
19:36:42.231 , 14.155
19:36:46.441 , 14.155
19:36:50.958 , 14.405
19:36:55.801 , 14.405
19:37:01.067 , 14.405
19:37:05.738 , 14.584999999999999
19:37:11.061 , 14.465
19:37:15.767 , 14.465
19:37:20.703 , 14.465
19:37:25.715 , 14.465
19:37:30.705 , 14.465
19:37:35.732 , 14.465
19:37:40.746 , 14.465
19:37:46.265 , 14.465
19:37:50.751 , 14.465
19:37:55.813 , 14.465
19:38:00.788 , 14.465
19:38:05.774 , 14.465
19:38:10.783 , 14.635
19:38:15.807 , 14.635
19:38:20.808 , 14.635
19:38:25.869 , 14.735
19:38:30.809 , 14.735
19:38:36.014 , 14.735
19:38:40.825 , 14.735
19:38:45.827 , 14.76
19:38:50.863 , 15.344999999999999
19:38:55.849 , 15.780000000000001
19:39:00.894 , 15.780000000000001
19:39:05.858 , 15.780000000000001
19:39:10.868 , 15.265
19:39:15.891 , 15.265
19:39:20.878 , 15.405000000000001
19:39:25.909 , 15.405000000000001
19:39:30.956 , 15.405000000000001
19:39:35.897 , 15.405000000000001
19:39:40.902 , 15.405000000000001
19:39:45.914 , 15.555
19:39:50.924 , 15.555
19:39:55.918 , 15.555
19:40:00.918 , 15.48
19:40:05.928 , 15.48
19:40:10.937 , 15.48
19:40:15.996 , 15.48
19:40:21.010 , 15.82
19:40:25.975 , 15.82
19:40:31.021 , 15.225
19:40:35.990 , 15.225
19:40:41.009 , 15.225
19:40:46.039 , 15.225
19:40:51.046 , 15.82
19:40:56.022 , 16.174999999999997
19:41:01.034 , 15.735
19:41:06.052 , 15.735
19:41:11.043 , 15.735
19:41:16.071 , 15.735
19:41:21.135 , 0
19:41:26.088 , 0
19:41:31.060 , 0
19:41:36.349 , 0
19:41:41.112 , 0
19:41:46.106 , 0
19:41:51.123 , 0
19:41:56.169 , 0
19:42:01.125 , 0
19:42:06.146 , 17.009999999999998
19:42:11.120 , 17.53
19:42:16.137 , 16.41
19:42:21.200 , 16.41
19:42:26.275 , 16.265
19:42:31.220 , 16.505
19:42:36.176 , 16.505
19:42:41.193 , 16.505
19:42:46.179 , 16.125
19:42:51.196 , 16.125
19:42:56.181 , 16.025
19:43:01.203 , 15.95
19:43:06.229 , 15.95
19:43:11.223 , 15.95
19:43:16.235 , 15.95
19:43:21.245 , 15.95
19:43:26.259 , 15.95
19:43:31.272 , 15.95
19:43:36.281 , 15.95
19:43:41.304 , 0
19:43:46.290 , 16.025
19:43:51.294 , 16.28
19:43:56.302 , 16.28
19:44:01.343 , 16.28
19:44:06.315 , 16.28
19:44:11.326 , 16.265
19:44:16.329 , 16.265
19:44:21.365 , 16.415
19:44:26.344 , 17.225
19:44:31.366 , 16.79
19:44:36.426 , 16.79
19:44:41.380 , 16.79
19:44:46.761 , 16.79
19:44:51.436 , 16.79
19:44:56.412 , 16.79
19:45:01.396 , 17.07
19:45:06.382 , 17.07
19:45:11.500 , 17.07
19:45:16.451 , 17.255
19:45:21.470 , 17.255
19:45:26.428 , 17.255
19:45:31.432 , 17.255
19:45:36.930 , 17.16
19:45:41.458 , 17.495
19:45:46.460 , 17.895
19:45:51.446 , 17.895
19:45:56.486 , 17.895
19:46:01.479 , 17.895
19:46:06.487 , 17.895
19:46:11.507 , 17.895
19:46:16.498 , 17.895
19:46:21.527 , 17.895
19:46:26.629 , 17.895
19:46:31.558 , 17.895
19:46:36.530 , 17.895
19:46:41.532 , 19.009999999999998
19:46:46.542 , 19.009999999999998
19:46:51.530 , 19.009999999999998
19:46:56.581 , 19.009999999999998
19:47:01.572 , 19.009999999999998
19:47:06.559 , 19.009999999999998
19:47:11.581 , 19.009999999999998
19:47:16.569 , 19.145000000000003
19:47:21.588 , 19.145000000000003
19:47:26.591 , 19.145000000000003
19:47:31.603 , 19.145000000000003
19:47:36.588 , 19.145000000000003
19:47:41.625 , 19.145000000000003
19:47:46.600 , 19.145000000000003
19:47:51.633 , 19.145000000000003
19:47:56.637 , 19.145000000000003
19:48:01.651 , 19.145000000000003
19:48:06.618 , 19.145000000000003
19:48:11.637 , 19.145000000000003
19:48:16.670 , 19.145000000000003
19:48:21.652 , 19.145000000000003
19:48:26.657 , 19.145000000000003
19:48:31.671 , 19.145000000000003
19:48:36.659 , 19.145000000000003
19:48:41.717 , 19.145000000000003
19:48:46.719 , 19.145000000000003
19:48:51.737 , 19.145000000000003
19:48:57.685 , 19.560000000000002
19:49:01.712 , 19.560000000000002
19:49:06.706 , 19.560000000000002
19:49:11.746 , 19.560000000000002
19:49:16.714 , 19.560000000000002
19:49:21.733 , 19.575000000000003
19:49:26.722 , 19.575000000000003
19:49:31.740 , 20.07
19:49:36.757 , 20.915
19:49:41.783 , 20.045
19:49:46.759 , 20.42
19:49:51.767 , 20.045
19:49:56.779 , 20.915
19:50:01.788 , 19.55
19:50:06.842 , 19.55
19:50:11.812 , 19.535
19:50:16.814 , 19.535
19:50:21.831 , 19.555
19:50:26.929 , 20.64
19:50:31.821 , 20.64
19:50:36.848 , 19.575
19:50:41.864 , 19.575
19:50:46.827 , 19.575
19:50:51.860 , 19.575
19:50:56.883 , 19.575
19:51:01.851 , 19.575
19:51:06.884 , 19.575
19:51:11.879 , 19.9
19:51:16.898 , 19.9
19:51:21.889 , 19.575
19:51:27.108 , 19.575
19:51:31.920 , 19.575
19:51:36.892 , 19.575
19:51:41.940 , 19.695
19:51:46.926 , 19.695
19:51:51.923 , 20.09
19:51:56.924 , 20.26
19:52:01.931 , 20.26
19:52:06.922 , 20.26
19:52:11.923 , 20.26
19:52:16.908 , 20.26
19:52:21.949 , 20.26
19:52:26.924 , 20.41
19:52:31.943 , 20.26
19:52:36.960 , 20.26
19:52:42.015 , 20.42
19:52:46.997 , 20.97
19:52:51.968 , 20.81
19:52:57.004 , 20.81
19:53:01.958 , 20.75
19:53:06.974 , 20.75
19:53:12.003 , 20.75
19:53:16.992 , 20.75
19:53:21.994 , 20.75
19:53:27.002 , 21.075
19:53:32.008 , 21.134999999999998
19:53:37.039 , 20.515
19:53:42.014 , 21.28
19:53:47.016 , 22.299999999999997
19:53:52.043 , 0
19:53:57.065 , 23.424999999999997
19:54:02.319 , 22.31
19:54:07.258 , 23.11
19:54:12.049 , 0
19:54:19.082 , 0
19:54:22.973 , 0
19:54:28.433 , 26.315
19:54:32.232 , 26.315
19:54:37.106 , 26.315
19:54:42.724 , 25.365000000000002
19:54:47.340 , 25.365000000000002
19:54:52.295 , 25.060000000000002
19:54:57.551 , 25.060000000000002
19:55:02.137 , 25.060000000000002
19:55:07.200 , 25.060000000000002
19:55:12.240 , 24.17
19:55:17.148 , 24.17
19:55:22.182 , 24.17
19:55:27.166 , 24.17
19:55:32.231 , 24.17
19:55:37.187 , 24.17
19:55:42.180 , 24.17
19:55:47.208 , 24.17
19:55:52.245 , 24.17
19:55:57.236 , 24.17
19:56:02.216 , 24.17
19:56:07.272 , 25.365000000000002
19:56:12.252 , 26.27
19:56:17.254 , 26.27
19:56:22.255 , 26.27
19:56:27.270 , 26.27
19:56:32.286 , 26.27
19:56:37.288 , 26.27
19:56:42.313 , 26.27
19:56:47.282 , 26.27
19:56:52.284 , 26.27
19:56:57.312 , 26.27
19:57:02.281 , 26.27
19:57:07.331 , 27.619999999999997
