Hull v Chelsea_Correct Score_1427040000000_Any Other Away Win16:00:01.113 , 10.25
16:00:05.890 , 10.25
16:00:11.116 , 10.25
16:00:15.888 , 10.25
16:00:20.882 , 10.25
16:00:25.931 , 10.25
16:00:30.911 , 10.25
16:00:35.896 , 10.25
16:00:40.958 , 10.25
16:00:45.870 , 10.25
16:00:50.938 , 10.25
16:00:55.885 , 10.25
16:01:00.910 , 10.25
16:01:05.915 , 10.25
16:01:10.895 , 10.25
16:01:15.892 , 10.25
16:01:21.194 , 10.25
16:01:26.036 , 10.25
16:01:31.008 , 10.25
16:01:36.005 , 10.25
16:01:40.879 , 10.25
16:01:45.917 , 10.2
16:01:50.924 , 10.2
16:01:55.948 , 10.2
16:02:00.918 , 10.2
16:02:05.966 , 10.2
16:02:10.915 , 10.2
16:02:15.881 , 10.2
16:02:20.885 , 0
16:02:25.893 , 6.5
16:02:30.889 , 4.0
16:02:35.957 , 4.6
16:02:40.890 , 4.6
16:02:45.881 , 4.4
16:02:50.952 , 4.449999999999999
16:02:56.026 , 4.449999999999999
16:03:00.910 , 4.55
16:03:05.902 , 4.5
16:03:11.040 , 4.65
16:03:15.885 , 4.6
16:03:20.910 , 4.45
16:03:25.915 , 4.75
16:03:30.897 , 4.75
16:03:35.987 , 4.75
16:03:41.027 , 4.75
16:03:46.041 , 4.699999999999999
16:03:51.370 , 4.65
16:03:56.149 , 4.550000000000001
16:04:00.983 , 4.45
16:04:06.406 , 4.65
16:04:11.035 , 4.65
16:04:16.052 , 4.5
16:04:21.036 , 4.5
16:04:25.922 , 4.5
16:04:30.914 , 4.5
16:04:35.940 , 4.5
16:04:40.887 , 4.5
16:04:45.901 , 4.5
16:04:51.317 , 4.5
16:04:57.369 , 4.5
16:05:01.213 , 4.5
16:05:06.603 , 4.5
16:05:10.987 , 4.6
16:05:16.390 , 4.65
16:05:20.967 , 4.6
16:05:25.926 , 4.6
16:05:31.405 , 4.6
16:05:36.592 , 4.65
16:05:42.003 , 4.699999999999999
16:05:46.595 , 4.699999999999999
16:05:53.341 , 4.75
16:05:55.910 , 4.75
16:06:01.397 , 4.699999999999999
16:06:06.206 , 4.65
16:06:10.993 , 4.699999999999999
16:06:15.923 , 4.699999999999999
16:06:21.342 , 4.699999999999999
16:06:25.926 , 4.75
16:06:31.140 , 4.85
16:06:36.242 , 4.85
16:06:41.827 , 4.800000000000001
16:06:46.799 , 4.85
16:06:51.191 , 4.800000000000001
16:06:55.998 , 4.800000000000001
16:07:01.136 , 4.800000000000001
16:07:06.172 , 4.800000000000001
16:07:10.917 , 4.800000000000001
16:07:15.922 , 4.800000000000001
16:07:20.917 , 4.800000000000001
16:07:25.934 , 4.800000000000001
16:07:30.910 , 4.800000000000001
16:07:35.926 , 4.800000000000001
16:07:41.118 , 4.800000000000001
16:07:45.971 , 4.800000000000001
16:07:50.942 , 4.800000000000001
16:07:55.916 , 4.800000000000001
16:08:00.930 , 4.800000000000001
16:08:05.971 , 4.800000000000001
16:08:10.918 , 4.800000000000001
16:08:15.924 , 4.800000000000001
16:08:21.176 , 4.800000000000001
16:08:25.919 , 4.85
16:08:30.922 , 4.85
16:08:35.939 , 4.800000000000001
16:08:40.925 , 4.800000000000001
16:08:45.961 , 4.800000000000001
16:08:50.995 , 4.800000000000001
16:08:55.915 , 4.800000000000001
16:09:00.950 , 4.800000000000001
16:09:05.925 , 4.800000000000001
16:09:10.925 , 4.800000000000001
16:09:15.926 , 4.85
16:09:20.915 , 4.65
16:09:25.932 , 4.65
16:09:30.929 , 4.65
16:09:35.923 , 4.65
16:09:41.013 , 5.5
16:09:45.981 , 5.5
16:09:51.077 , 2.3200000000000003
16:09:55.963 , 2.3200000000000003
16:10:00.921 , 1.81
16:10:05.927 , 2.24
16:10:10.948 , 2.05
16:10:15.934 , 2.26
16:10:20.983 , 2.2
16:10:25.968 , 2.2
16:10:31.034 , 2.2
16:10:35.938 , 2.2
16:10:40.936 , 2.1900000000000004
16:10:45.933 , 2.21
16:10:50.929 , 2.22
16:10:55.934 , 2.21
16:11:00.923 , 2.21
16:11:06.007 , 2.21
16:11:11.060 , 2.2300000000000004
16:11:15.941 , 2.2300000000000004
16:11:20.935 , 2.22
16:11:25.931 , 2.2300000000000004
16:11:30.962 , 2.2300000000000004
16:11:35.935 , 2.2300000000000004
16:11:40.936 , 2.1900000000000004
16:11:45.943 , 2.1900000000000004
16:11:50.947 , 2.1900000000000004
16:11:55.968 , 2.1900000000000004
16:12:01.006 , 2.1900000000000004
16:12:06.079 , 2.1900000000000004
16:12:10.983 , 2.1900000000000004
16:12:15.939 , 2.1900000000000004
16:12:20.937 , 2.1900000000000004
16:12:26.041 , 2.1900000000000004
16:12:31.054 , 2.1900000000000004
16:12:36.101 , 2.1900000000000004
16:12:40.983 , 2.1900000000000004
16:12:45.945 , 2.1900000000000004
16:12:50.940 , 2.1900000000000004
16:12:55.939 , 2.1900000000000004
16:13:00.945 , 2.1900000000000004
16:13:05.944 , 2.1900000000000004
16:13:10.956 , 2.1900000000000004
16:13:15.946 , 2.2
16:13:20.942 , 2.21
16:13:25.973 , 2.21
16:13:30.939 , 2.21
16:13:35.953 , 2.22
16:13:40.950 , 2.24
16:13:45.958 , 2.23
16:13:50.983 , 2.25
16:13:56.012 , 2.25
16:14:00.984 , 2.25
16:14:05.971 , 2.2699999999999996
16:14:10.989 , 2.2699999999999996
16:14:15.942 , 2.2699999999999996
16:14:20.942 , 2.28
16:14:25.980 , 2.24
16:14:30.945 , 2.29
16:14:35.953 , 2.29
16:14:40.973 , 2.29
16:14:45.944 , 2.29
16:14:50.940 , 2.29
16:14:55.974 , 2.29
16:15:00.953 , 2.29
16:15:05.970 , 2.27
16:15:11.014 , 2.2699999999999996
16:15:16.032 , 2.2699999999999996
16:15:21.126 , 2.29
16:15:26.029 , 2.29
16:15:30.952 , 2.3099999999999996
16:15:35.962 , 2.3
16:15:40.955 , 2.33
16:15:45.980 , 2.32
16:15:51.001 , 2.34
