Hull v Chelsea_Correct Score_1427040000000_Any Other Home Win16:00:01.113 , 255.0
16:00:05.890 , 255.0
16:00:11.116 , 235.0
16:00:15.888 , 235.0
16:00:20.882 , 0
16:00:25.931 , 0
16:00:30.911 , 0
16:00:35.896 , 0
16:00:40.958 , 0
16:00:45.870 , 0
16:00:50.938 , 0
16:00:55.885 , 0
16:01:00.910 , 0
16:01:05.915 , 0
16:01:10.895 , 250.0
16:01:15.892 , 255.0
16:01:21.194 , 255.0
16:01:26.036 , 260.0
16:01:31.008 , 265.0
16:01:36.005 , 0
16:01:40.879 , 0
16:01:45.917 , 0
16:01:50.924 , 0
16:01:55.948 , 0
16:02:00.918 , 0
16:02:05.966 , 0
16:02:10.915 , 0
16:02:15.881 , 0
16:02:20.885 , 0
16:02:25.893 , 0
16:02:30.889 , 0
16:02:35.957 , 0
16:02:40.890 , 0
16:02:45.881 , 300.0
16:02:50.952 , 300.0
16:02:56.026 , 305.0
16:03:00.910 , 305.0
16:03:05.902 , 0
16:03:11.040 , 0
16:03:15.885 , 0
16:03:20.910 , 0
16:03:25.915 , 310.0
16:03:30.897 , 300.0
16:03:35.987 , 300.0
16:03:41.027 , 295.0
16:03:46.041 , 310.0
16:03:51.370 , 310.0
16:03:56.149 , 310.0
16:04:00.983 , 320.0
16:04:06.406 , 320.0
16:04:11.035 , 0
16:04:16.052 , 0
16:04:21.036 , 0
16:04:25.922 , 0
16:04:30.914 , 0
16:04:35.940 , 350.0
16:04:40.887 , 350.0
16:04:45.901 , 355.0
16:04:51.317 , 360.0
16:04:57.369 , 315.0
16:05:01.213 , 365.0
16:05:06.603 , 365.0
16:05:10.987 , 360.0
16:05:16.390 , 355.0
16:05:20.967 , 355.0
16:05:25.926 , 355.0
16:05:31.405 , 360.0
16:05:36.592 , 365.0
16:05:42.003 , 365.0
16:05:46.595 , 370.0
16:05:53.341 , 370.0
16:05:55.910 , 370.0
16:06:01.397 , 315.0
16:06:06.206 , 0
16:06:10.993 , 0
